4.13523571611473,1
4.40177904303202,1
3.11008309974925,1
2.0590127928201,1
2.24763004496486,1
2.11009433641346,1
2.05546013430985,1
3.46305589999104,1
2.83094038194871,1
2.16961134749306,1
3.22373713883152,1
3.84013643557456,1
2.27252578983281,1
2.0923913472766,1
1.94783937064811,1
2.18071131454551,1
2.03109400952194,1
1.88393988646055,1
1.88754262609485,1
1.93716879867479,1
2.04947266231294,1
1.94494296558622,1
1.89090346777614,1
2.05585833415869,1
1.90369224676736,1
2.05664843935213,1
2.06066572238699,1
2.5705859248814,1
2.65938038278615,1
2.45091693960926,1
2.58104154769345,1
2.73861866090475,1
2.81849434335195,1
2.71572098917391,1
2.79739016339953,1
2.18524540869072,1
2.25633362152817,1
2.07565620519729,1
2.14010966216335,1
2.14665922674213,1
2.27033255431447,1
2.01330327361639,1
1.80045434755988,1
1.94568867692987,1
1.96607180529034,1
2.26386297889432,1
2.40756985526895,1
2.52356075006657,1
2.48464951522735,1
2.62784098001237,1
2.20104293637872,1
1.91623878067302,1
1.973545262927,1
1.95059874404044,1
1.91919561135276,1
1.86489280905457,1
1.92473480315193,1
1.93505974963658,1
2.33890007431541,1
2.53420814835188,1
2.50205261979924,1
2.57055483852812,1
2.86032521500444,1
2.77904213558677,1
2.791499773187,1
3.00573082669834,1
3.03658387222479,1
2.97534248974094,1
3.26864495448803,1
3.96576722805524,1
2.652225822785,1
4.95627127061769,1
5.11292931592579,1
5.0516978520894,1
3.58269899307002,1
5.57418934676974,1
5.1893039410253,1
5.28518996117584,1
5.5040914119889,1
4.87105980457038,1
7.40588077323329,1
7.35534371970531,1
6.30969461847295,1
5.01192392244581,1
4.62328520535573,1
4.74956003412039,1
4.60361325805729,1
4.24907884009252,1
4.81726446713885,1
5.37963588678198,1
5.42385066685285,1
5.73874442756883,1
6.49210541542591,1
5.97014513428459,1
5.61651488643126,1
5.52279629523388,1
4.86947710640401,1
5.14725607293209,1
5.22684350935808,1
5.62802058500366,1
6.04555705238107,1
5.92912416644663,1
5.77597738909706,1
5.67214014357188,1
5.63885449376589,1
5.5319417698946,1
5.59459425922546,1
5.83120065866053,1
6.42231196409839,1
8.42356121076903,1
8.50136763725142,1
3.70664660631795,1
3.21782854229788,1
2.90273046099397,1
3.02538900417422,1
2.96752070790354,1
2.73045410257497,1
3.33046831937865,1
2.22416251733742,1
2.31278823388985,1
2.68760620170544,1
2.04795364405757,1
2.8186074614518,1
2.86425634026848,1
2.7119690949089,1
1.94976125312499,1
2.13834467219818,1
1.91834105260636,1
2.17974734764089,1
2.18380488933916,1
2.07476354925589,1
1.87080996094525,1
1.9383562099163,1
2.45650149537462,1
2.07199607667871,1
1.95875618456272,1
1.91111207521083,1
1.91460184242209,1
2.17239799638715,1
2.85968199546724,1
2.09083867558908,1
1.94990261561534,1
2.04956672634034,1
1.89393439005148,1
2.01772922554945,1
1.85622025950173,1
2.31417853921576,1
1.93963536097088,1
2.5779566139785,1
2.5181943900297,1
2.23185770144138,1
2.06721863807083,1
2.56975899477113,1
2.78644434106073,1
2.44116710869533,1
2.65704501888748,1
2.56716857085013,1
2.18017608488696,1
2.18524540869072,1
2.21789386315483,1
2.26964533361511,1
2.14838817442608,1
2.00243340527572,1
1.97307620431873,1
1.96627146799647,1
2.2672885974616,1
2.21793738090144,1
1.89325821769537,1
1.95108726809305,1
2.23999381888929,1
2.53519580154619,1
2.44948773270262,1
2.60992566863174,1
2.54008966686533,1
2.34520265965158,1
1.98425753576134,1
2.67297163038211,1
2.57124899092878,1
2.46590423529688,1
2.15679458567745,1
1.93242489373616,1
2.55733048694763,1
2.89008999496465,1
2.95775931553977,1
3.66816877354668,1
3.92830932955715,1
4.46775140373844,1
4.38411931116513,1
4.38339722427575,1
4.27901981196318,1
4.47477284243927,1
4.47912662086014,1
5.07199927854958,1
5.36232426509926,1
5.27747916275933,1
6.33555203238735,1
6.57694468839834,1
6.13148815299657,1
5.70827848525878,1
6.05301714874563,1
6.16935253517577,1
6.03890264712645,1
6.08144036686832,1
6.47976580310387,1
2.64737937452833,1
3.16942277645551,1
3.45520673984182,1
3.57507373985101,1
3.22669868813282,1
2.64622020892837,1
2.8613274094817,1
1.94643344192205,1
1.94843674336184,1
1.97730927757499,1
1.91371260271334,1
1.88113402896937,1
1.92276140464405,1
2.93651033292879,1
2.75288853138501,1
2.50893711369262,1
2.24414040632778,1
2.27895417557221,1
2.24152520314915,1
1.92215726002747,1
2.00948169541099,1
1.96697276843388,1
3.2072592862446,1
3.05037704947528,1
3.3311721292591,1
2.65650039232308,1
2.23642276775005,1
2.06369208037855,1
1.98928270669114,1
1.93092150016245,1
1.943565613973,1
2.00779096192852,1
2.06593041621335,1
1.92518810810696,1
1.94495006563803,1
1.99479761040635,1
1.92927140455058,1
1.8940524228447,1
1.86049204817542,1
1.85851467676085,1
1.83825426074668,1
1.86595909874848,1
1.85288344914719,1
1.87047862787656,1
1.91680950724078,1
1.9236807769362,1
2.08617933085713,1
2.1029574682161,1
2.12825672109764,1
2.74479234588537,1
2.27192053621501,1
2.14834963234854,1
1.92773231219627,1
6.0940279803103,1
5.38961983862811,1
5.19428989837984,1
2.80152331169829,1
3.25034777260707,1
2.36762583781088,1
2.81827662740007,1
2.65313226042595,1
2.33938126961978,1
2.1949341225461,1
2.24626761534857,1
2.47410832130346,1
2.44028795702859,1
2.28363273947678,1
2.05419948202894,1
1.91292410954297,1
2.01009954855932,1
2.11297075662249,1
2.44390151748952,1
2.13910104831922,1
2.55514303244057,1
2.29618086974136,1
2.07847612792748,1
2.05794804807735,1
2.27137446555961,1
2.45900276719112,1
2.14910098771888,1
2.31638583512325,1
2.1320157884961,1
1.94721919775019,1
1.88517980282672,1
1.88655038150548,1
1.91133128188563,1
1.89089179666492,1
1.9078678559245,1
1.83921128399817,1
1.93761755380839,1
1.88451243993407,1
1.90515750401494,1
1.94355886004875,1
2.01001846515709,1
2.05370209123803,1
3.16574491904594,1
2.07714198731667,1
2.2290142978908,1
2.05282339710132,1
2.65151551778258,1
2.80448557522877,1
2.64623473160996,1
2.93052290533038,1
2.93296635188788,1
2.89731637443229,1
2.86871586239977,1
2.85008831741168,1
2.77772577812963,1
2.73929653661782,1
2.97028576573675,1
2.86885605572707,1
2.29841159249597,1
1.920164011007,1
1.92581002347014,1
1.94837888553367,1
1.91860942444703,1
1.97154875043946,1
2.60692962650169,1
2.89216501640728,1
2.35378169534493,1
1.87053943569643,1
2.14158717462721,1
2.57904175978409,1
3.43126847225712,1
3.54590487391047,1
3.90555176879601,1
5.58861133241775,1
4.75009049683815,1
4.73629314999773,1
4.4347952363095,1
2.75910820138601,1
2.83802989890545,1
2.62813651640931,1
2.86500029520317,1
2.50662355841252,1
3.34869425701394,1
5.35886690775561,1
2.33212133819474,1
2.23915624530209,1
2.20319016231839,1
2.19334788799308,1
2.05700199030557,1
2.07239705820973,1
1.9331431861676,1
1.95654710159278,1
1.94443922721529,1
1.98255681397808,1
3.4575957833156,1
2.06207905863144,1
2.17852466368177,1
2.12622719891538,1
2.27056434222544,1
2.30555864091297,1
2.55050614639976,1
2.45900276719112,1
2.1325919456629,1
1.9924301079289,1
1.98554414234493,1
2.09070294705575,1
2.2707938164078,1
2.09988302035176,1
2.20204312630234,1
2.55290999606361,1
2.10602170027478,1
2.02354724143437,1
1.8995711200036,1
1.89090346777614,1
2.00830101486717,1
2.21863907378305,1
2.21706178014271,1
2.35540206191515,1
2.55053546978666,1
2.56883582429017,1
2.71831517499164,1
2.64089311596001,1
2.63350248551581,1
2.17714245029573,1
2.14331589399645,1
2.31014023199108,1
2.26354209059119,1
2.25486733891372,1
2.07177529184762,1
2.37891458519047,1
2.04522756444899,1
2.05698582797044,1
2.89855838682487,1
2.90959223618292,1
2.88513751818439,1
2.38025879049449,1
2.38625343379408,1
2.2465693523682,1
2.35909892518659,1
2.40792491181737,1
1.90966489684486,1
1.96603465576861,1
2.67223172267451,1
2.56007922049224,1
2.72043877524501,1
2.36819555683067,1
2.03845691217885,1
1.79899000946183,1
1.9197946023086,1
2.27824589358486,1
2.56329716495693,1
2.64718729499425,1
2.62496591083435,1
2.15721088265513,1
2.36546363887731,1
2.94304725002825,1
3.06091865590075,1
3.2398461959367,1
3.42445866383322,1
3.3300190050081,1
3.66850986607345,1
3.3109619049039,1
3.61976903125826,1
4.44076625888721,1
4.72438318872817,1
6.5093367949023,1
5.54448555052416,1
5.77242872813203,1
5.75689256914273,1
5.74823780105551,1
5.63885449376589,1
3.07788115778532,1
2.69951882821229,1
3.16145434609292,1
2.75682571097496,1
2.50568253358645,1
2.43961159325956,1
2.246686203668,1
2.88899188056986,1
3.56044836084533,1
3.67534881178455,1
2.18581826373622,1
3.00078262450118,1
2.28120488709673,1
2.79988363538414,1
1.94853635302124,1
1.92128300696497,1
2.01178936510866,1
2.05136747258923,1
2.15382592204713,1
1.91834105260636,1
3.31538464551286,1
3.14315782160663,1
2.84074853787568,1
2.68994291470447,1
2.13014693552625,1
1.84243286909467,1
1.99038067364106,1
2.70478790641222,1
2.76333004255959,1
2.71956987346331,1
2.39368298435389,1
2.17920142188097,1
2.21759884784074,1
2.74208233884806,1
3.32448913202919,1
4.30444413702859,1
3.23657564873533,1
2.57208270375964,1
2.34370934348622,1
2.55232016073571,1
2.60884164803841,1
2.48529206961003,1
2.67677961308328,1
2.65938038278615,1
2.72312465638533,1
2.79597775057838,1
2.5420326062556,1
2.22200194083347,1
2.34367536281335,1
2.12865442358292,1
2.13206683419075,1
2.26308255564061,1
2.34610437911209,1
2.07825863815652,1
2.52323908607266,1
2.58291680929552,1
2.53415819539644,1
2.51458010638114,1
2.44114380515215,1
2.37870762709955,1
2.39988963987342,1
2.20819927459053,1
2.02955489105817,1
1.90459281600378,1
1.99283618549264,1
2.63513943213451,1
2.52142281935169,1
2.14210011631307,1
2.75164572009704,1
2.64280957051759,1
2.33837416319685,1
2.78788691377263,1
2.68783922447109,1
2.79243346737435,1
2.60406407185525,1
2.48882954205036,1
2.64371736237501,1
3.00693077611021,1
3.03182203620699,1
2.96049483151373,1
3.07282334848457,1
3.06163134520733,1
3.1729204011543,1
3.43301820738459,1
2.84089140351149,1
2.99681485494432,1
3.47053860553301,1
4.01181872361084,1
4.46312042076075,1
4.92403342718991,1
4.11739915688288,1
3.23608896256341,1
3.93397660307927,1
4.23586595019399,1
3.75881795360886,1
4.95047095599547,1
4.04617294312149,1
5.50699496369262,1
5.83147017744233,1
4.17976228860048,1
3.35447446309914,1
3.83277195470484,1
5.99700013513302,1
5.17512087452076,1
4.65388353889535,1
5.76710368494311,1
6.80888866626044,1
4.58120772692427,1
4.29599009899302,1
4.27901981196318,1
4.4511346608888,1
4.63065726720498,1
4.81510935992937,1
5.43478353809609,1
6.00687514082658,1
4.96507300426389,1
4.90523707110514,1
5.28639564446942,1
5.19134071943764,1
5.46176410633435,1
5.62802058500366,1
5.65186247024698,1
5.67777866062736,1
5.95920174167039,1
5.95919441296549,1
6.16935253517577,1
6.39987680567723,1
6.47030914477117,1
6.4694726476918,1
6.65986191432137,1
6.1093098648364,1
6.35673086822813,1
7.57184789030805,1
7.99504371909082,1
7.72744410236088,1
3.56625368485311,1
4.12209647207132,1
3.81125267026401,1
3.5019419522205,1
3.109502826706,1
3.14768759228645,1
2.64321695175479,1
2.96459057238059,1
2.36672711215389,1
2.10280756900289,1
3.27025158782496,1
2.6786384091873,1
2.29756991585272,1
2.53407440436434,1
2.59726855975301,1
2.14444984623944,1
1.92602114631131,1
2.06014520733705,1
1.93155097272711,1
1.8609929467471,1
1.86112004564388,1
1.97702307188821,1
1.82985097431298,1
2.06520907495118,1
1.97107423873075,1
1.93493296184239,1
2.08617933085713,1
1.96433586635701,1
2.32464280696543,1
1.95060412857249,1
2.14834963234854,1
2.48371020915657,1
2.10095491114951,1
2.81116278148222,1
3.70811488034475,1
2.72757232840704,1
2.08526730224373,1
2.43294002162717,1
2.2227710465187,1
2.23133734815642,1
2.37118594843798,1
2.65151551778258,1
2.70812974798759,1
2.79675363676292,1
2.82317888104812,1
2.81185421727074,1
2.30405066821198,1
2.43154512423024,1
2.25450063946107,1
2.52323908607266,1
2.6530366865852,1
2.38702055383526,1
2.26266654727037,1
1.78442306878062,1
2.83041236745817,1
1.70944748578561,1
1.90446475972089,1
2.20973497946859,1
2.61280083462843,1
2.44807643531645,1
2.55133492670119,1
2.48491031024077,1
2.48449344902225,1
2.68658721528551,1
2.34943635651598,1
2.69433193911548,1
2.23660762878607,1
2.18847172538393,1
1.96481768989693,1
2.54398256863581,1
2.62807972261147,1
2.64371736237501,1
2.91995729263913,1
3.02939856818636,1
3.11815702190574,1
2.94694584133632,1
4.16354712749686,1
5.01112610077017,1
6.0277379643859,1
4.89944426348924,1
4.38449367189926,1
4.36696789800916,1
4.23997243405107,1
4.68367629950242,1
4.36552839105912,1
4.84320936106755,1
4.79102718071153,1
4.87315972726851,1
4.80730591426358,1
4.88556103001851,1
5.52121490403043,1
5.96133741780451,1
6.07120604581599,1
6.42288579950749,1
6.03890264712645,1
6.08572543097664,1
6.22848156364805,1
2.67193581900382,1
2.27224703308482,1
2.71209406936596,1
3.11237984664954,1
1.92420272685347,1
1.97346427432524,1
2.06053239702454,1
1.94546777834315,1
2.19696453362316,1
2.35540206191515,1
2.52679582653246,1
2.47355114358574,1
2.76012375420245,1
3.00518673977214,1
2.12692986448991,1
2.3505234762061,1
2.19443912500835,1
2.06609336071789,1
1.86257034644006,1
1.86534230316082,1
1.88121577951276,1
2.40842712054332,1
2.182245056849,1
2.18953719841197,1
2.42827719242824,1
2.6622310241063,1
2.29208297614172,1
2.06039760127312,1
1.92833050995761,1
1.93681846728328,1
1.91430379419713,1
2.00546826093386,1
1.94670206539797,1
2.0536866180477,1
1.96447447325728,1
1.99166816005753,1
2.06014520733705,1
1.84414869330489,1
1.82785274400718,1
1.8453401636841,1
1.83842930516947,1
1.93082199809898,1
1.8785916088357,1
2.03008568973563,1
1.89294527898223,1
2.18071131454551,1
2.05311528579762,1
1.95540449704893,1
1.86429871216349,1
1.87547659453558,1
1.85644804537679,1
1.87254642253665,1
4.3432859036068,1
2.76418891095635,1
3.73119458211293,1
3.76274568704609,1
3.26733452008595,1
3.15571712665456,1
3.32498517290727,1
2.90090047453668,1
2.64321695175479,1
3.46028398187958,1
2.83323809015982,1
2.167385864676,1
2.05255773027255,1
1.99289333027979,1
2.76141761870664,1
1.90688885204486,1
2.24574039366858,1
1.99260181925131,1
1.92518810810696,1
1.9210218299683,1
1.96447447325728,1
2.0110030957507,1
2.06436461558643,1
2.07683428629488,1
1.85983370422387,1
1.83992986352426,1
1.83112346673189,1
1.88882937296661,1
1.87899617456769,1
1.98554414234493,1
1.98645904140582,1
1.95139381102679,1
1.88580595827669,1
1.88393988646055,1
1.8651451871347,1
1.85123715493207,1
1.89393439005148,1
2.01772922554945,1
1.89060937785028,1
1.92714259062478,1
2.07769010364246,1
2.71964510892361,1
2.91417482544939,1
2.51833982295095,1
2.26867375083759,1
2.637298571823,1
2.36286359186171,1
2.79689752438403,1
2.86917921951067,1
2.86904329093139,1
2.84547513991455,1
2.85425756435848,1
3.04497862454195,1
2.82759582979971,1
2.84396030357256,1
2.55504674656919,1
2.02284670093862,1
2.25859649019199,1
2.07639604772201,1
2.3757531238472,1
1.83264529349998,1
2.2395017036978,1
2.13502590071479,1
2.40690000684186,1
2.72943998324005,1
2.27185200807918,1
2.3872925876865,1
2.87827177221357,1
2.34831935212995,1
1.96660955551445,1
1.92991078948378,1
1.92884021492691,1
1.93367060836332,1
2.44772306212785,1
2.49323038160155,1
2.86174529120828,1
2.94631182581275,1
2.92249710406342,1
2.99281515778526,1
6.18276756962427,1
6.09629585531744,1
5.29346138911783,1
4.34162810165786,1
3.69183248478303,1
2.92702205705543,1
3.19806232167146,1
3.3204837312707,1
2.67457063654239,1
2.81967944534909,1
2.76008004266416,1
2.18202830902952,1
3.25325988826427,1
3.51604087280399,1
2.17527419994152,1
2.2221772680575,1
2.59425660986695,1
4.47553058444048,1
4.84821443007304,1
2.71109592425133,1
2.28195807408359,1
3.00518673977214,1
2.05815185537711,1
2.16630090036815,1
2.13962091258754,1
2.35454794440929,1
2.68346571483364,1
1.95396196656812,1
1.83636791325161,1
1.86931566402175,1
2.19933343170501,1
2.14910098771888,1
2.36945174715493,1
2.27030114235476,1
2.15111772613715,1
2.0642560394063,1
2.08535331072707,1
2.09083867558908,1
1.96049544300012,1
1.88744441294524,1
1.85099016194109,1
1.93428513779688,1
1.89719228137708,1
2.08555916544749,1
2.14689332337063,1
2.21551434776436,1
2.26910159048723,1
2.48204819912129,1
2.72356166581891,1
2.52644918534372,1
2.35960685910594,1
2.26437275255617,1
2.8117627439544,1
2.80910022355376,1
2.79944611128932,1
2.80280709979941,1
2.14116656927257,1
3.01219122503617,1
2.31376595067544,1
2.27243375292169,1
2.83209927728554,1
2.53530535096089,1
2.39781278831021,1
2.47328871758103,1
1.96279533161863,1
1.8623554399354,1
1.86853512799818,1
1.79960443194316,1
1.91728697367107,1
